positive,0.386811269545
positive,0.48127901684
positive,0.411261313699
positive,0.401539015541
positive,0.342272477982
positive,0.471074610725
positive,0.248298811529
positive,0.452768534562
negative,0.634707848333
negative,0.576910265057
negative,0.649938496195
negative,0.648975744721
negative,0.601769302371
negative,0.641702336625
negative,0.502516012697
negative,0.502456338063
negative,0.522312683992
negative,0.746599327838
negative,0.702431780357
negative,0.711981055105
negative,0.665590578795
negative,0.767357545762
negative,0.493376702854
negative,0.644461118854
negative,0.657387160851
negative,0.589216794117
negative,0.718499585672
negative,0.91391646099
negative,0.63728630436
negative,0.746363445818
negative,0.604894345941
negative,0.605741176745
negative,0.611107495718
negative,0.529557474774
negative,0.593817511992
negative,0.449780520994
negative,0.480411697034
negative,0.501256221831
negative,0.560998420173
negative,0.664447401696
negative,0.540730302935
negative,0.718509789553
negative,0.473156027498
negative,0.50341518264
negative,0.460668801787
negative,0.536213257031
negative,0.704352247963
negative,0.653826919172
negative,0.741538890423
negative,0.653090753555
negative,0.620741649222
negative,0.571043625698
negative,0.410026049464
negative,0.532857416183
negative,0.452714954463
negative,0.642420006283
negative,0.703907697067
negative,0.594432250301
negative,0.584923685197
negative,0.542484098386
negative,0.553139818121
negative,0.803101062797
negative,0.623310234637
negative,0.724915840977
negative,0.749097200405
negative,0.573368090322
negative,0.752400967695
negative,0.666900398696
negative,0.751944936047
negative,0.651560142574
negative,0.644492882975
negative,0.536172626365
negative,0.516871966737
negative,0.529284013985
negative,0.56828600298
negative,0.518326789731
negative,0.479499867025
negative,0.470332094936
negative,0.662628270744
negative,0.588429653947
negative,0.567028550195
negative,0.534941430094
negative,0.422705434491
negative,0.53747465114
negative,0.62807428501
negative,0.748038124274
negative,0.508471188496
negative,0.814828917162
negative,0.707351465988
negative,0.669653685067
negative,0.435943324187
negative,0.605617003982
negative,0.49421467104
negative,0.672274329866
negative,0.622676381368
negative,0.638043407489
negative,0.628609957436
negative,0.662160397912
negative,0.520583154796
negative,0.639481534985
negative,0.400115877826
negative,0.475584210248
negative,0.532257445132
negative,0.645424806294
negative,0.491301619985
negative,0.631948827273
negative,0.540166977573
negative,0.538562753599
negative,0.613712876298
negative,0.567817706766
negative,0.608183823065
negative,0.591699786454
negative,0.623918024312
negative,0.460808313462
negative,0.449877238414
negative,0.616918032356
negative,0.466564843497
negative,0.549156972466
negative,0.589224168128
negative,0.484830993409
negative,0.542339480422
negative,0.595310662635
negative,0.588934875513
negative,0.65189350212
negative,0.620601501851
negative,0.487742926054
negative,0.539384182116
negative,0.576996022282
negative,0.491645602651
negative,0.58427532941
negative,0.648046845531
negative,0.626460165196
negative,0.593227069702
negative,0.520888928735
negative,0.566756883951
negative,0.414951273186
negative,0.490406659557
negative,0.544586454367
negative,0.638433013717
negative,0.602666985685
negative,0.603612454236
negative,0.600405179198
negative,0.556965563773
negative,0.561752806838
negative,0.396442056926
negative,0.519123309995
negative,0.643662390027
negative,0.555777684235
negative,0.522873588778
negative,0.564974764712
negative,0.535957185546
negative,0.639515649818
negative,0.811133948037
negative,0.520667003662
negative,0.446919891959
negative,0.462352680337
negative,0.460709204553
negative,0.485999286073
negative,0.470437278889
negative,0.575974027603
negative,0.566435839562
negative,0.617194534419
negative,0.489519741956
negative,0.376075685575
negative,0.528380282889
negative,0.542011048312
negative,0.633133758808
negative,0.666125017753
negative,0.508430190536
negative,0.50495617487
negative,0.3797630816
negative,0.608048133108
negative,0.565491378989
negative,0.580385857163
negative,0.47607848128
negative,0.529611257522
negative,0.434731247771
negative,0.546718819246
negative,0.547223969123
negative,0.609955769311
negative,0.516987527941
negative,0.460760730775
negative,0.354577880505
negative,0.608946305172
negative,0.543115424789
negative,0.417123604441
positive,0.087631832644
positive,0.0161837663704
negative,0.280985963541
negative,0.183313700802
negative,0.281674221278
negative,0.141506032435
negative,0.141839053707
negative,0.110133658397
negative,0.125407209303
negative,0.123899718837
negative,0.164914046439
negative,0.196309164229
negative,0.133806427816
negative,0.131676519932
negative,0.0918570713036
negative,0.0685616499262
negative,0.140474789379
negative,0.0667387003558
negative,0.175456958424
negative,0.0626927019406
negative,0.082900129976
negative,0.190620480711
negative,0.0692496894137
negative,0.0495743190791
negative,0.150493721163
negative,0.0724352961681
negative,0.0932543933558
negative,0.0841734813471
negative,0.0616670648449
negative,0.0912105077594
negative,0.104394626484
negative,0.117492953609
negative,0.0694731632535
negative,0.0759781273493
negative,0.228854199526
negative,0.174920304639
negative,0.209363827033
negative,0.110340648699
negative,0.110673802436
negative,0.118862106054
negative,0.102423001909
negative,0.106544029354
negative,0.187625561706
negative,0.39404402783
negative,0.0866799608019
negative,0.113313813422
negative,0.114506979278
negative,0.112646609096
negative,0.130098943914
negative,0.095177886803
negative,0.0779188918921
negative,0.132238099282
negative,0.154661463683
negative,0.198344569399
negative,0.122822134682
negative,0.291485278238
negative,0.127872940121
negative,0.105848962397
negative,0.130285688755
negative,0.153997966813
negative,0.194237721136
negative,0.262306821132
negative,0.169504423912
negative,0.162420642645
negative,0.148008705131
negative,0.275737260274
negative,0.119106734158
negative,0.0960747841029
negative,0.0817903743589
negative,0.163424332706
negative,0.0758729312272
negative,0.127727480808
negative,0.0713767169173
negative,0.162301544542
negative,0.196265404835
negative,0.112744759303
negative,0.124590972359
negative,0.186266168238
negative,0.106170378175
negative,0.0845945838799
negative,0.0649649705964
negative,0.0861317565027
negative,0.141789281536
negative,0.119736220545
negative,0.136669960048
negative,0.073385161564
negative,0.126599586712
negative,0.120151386151
negative,0.182888027958
negative,0.162329837613
negative,0.0773686002632
negative,0.0756740978775
negative,0.157799418373
negative,0.177679981812
negative,0.104498164574
negative,0.204368292486
negative,0.157054457152
negative,0.178525597753
negative,0.0779982390675
negative,0.150087561886
negative,0.153706539789
negative,0.128820457823
negative,0.162082270119
negative,0.197277565069
negative,0.300485877663
negative,0.191186160732
negative,0.206303826521
negative,0.127378337412
negative,0.202134779661
negative,0.128601628733
negative,0.17241509862
negative,0.183112385762
negative,0.21745165861
negative,0.16391635966
negative,0.0651165105434
negative,0.126837784039
negative,0.12156598764
negative,0.0851498225822
negative,0.107411334299
negative,0.133336680333
negative,0.117481947652
negative,0.10991702885
negative,0.123967463579
negative,0.134122188185
negative,0.0789215451023
negative,0.138186368336
negative,0.170691205611
negative,0.134228529384
negative,0.101626641874
negative,0.113430509271
negative,0.134531642916
negative,0.0939010275556
negative,0.0719650564816
negative,0.116673489753
negative,0.240784173434
negative,0.0954690985902
negative,0.165651251307
negative,0.124929438322
negative,0.123998492607
negative,0.133214277893
negative,0.226406603019
negative,0.138878966267
negative,0.18211076847
negative,0.118081695718
negative,0.135403617624
negative,0.108724262622
negative,0.13053295013
negative,0.142992152018
negative,0.122452741557
negative,0.144029872188
negative,0.0799675696212
negative,0.100395889992
negative,0.112480399716
negative,0.182929702201
negative,0.0726542713959
negative,0.143351509835
negative,0.150424584428
negative,0.14740297285
negative,0.10398650348
negative,0.137127253965
negative,0.164091982615
negative,0.132958616886
negative,0.119368156424
negative,0.0933386998542
negative,0.104310520175
negative,0.0977018611943
negative,0.0989685606047
negative,0.177076131129
negative,0.126006210352
negative,0.147608177446
negative,0.15942208333
negative,0.228125820394
negative,0.249903654125
negative,0.120243950046
negative,0.347975820988
negative,0.0878242108733
negative,0.154652860554
negative,0.252251831075
negative,0.181473440126
negative,0.148126085674
negative,0.124726096905
negative,0.116814310227
negative,0.160920044632
negative,0.114870750466
negative,0.115031182388
negative,0.104763817386
negative,0.21250482233
negative,0.258055707923
negative,0.216209837981
negative,0.171712780126
negative,0.155220005302
negative,0.177196939344
negative,0.100033381841
negative,0.173635443519
negative,0.138119212984
negative,0.125796428623
negative,0.131047690551
negative,0.409955405242
negative,0.228407919556
negative,0.212928595853
negative,0.121090886523
negative,0.193885160773
negative,0.195188600645
negative,0.140127628851
negative,0.0914174041224
negative,0.123492789196
negative,0.15609139331
negative,0.137151148583
negative,0.0737252466857
negative,0.127282104185
negative,0.0898276090686
negative,0.109959162654
negative,0.0665047641434
negative,0.119086947994
negative,0.0697913752825
negative,0.111458703711
negative,0.184405475356
negative,0.0725533688296
negative,0.0600656321988
negative,0.0998403410705
negative,0.0890880422994
negative,0.121371441452
negative,0.111790716458
negative,0.122407302569
positive,0.265678818762
positive,0.242234618824
negative,0.322036455422
negative,0.323499497309
negative,0.394167517071
negative,0.249431646763
negative,0.538858746449
negative,0.251526437875
positive,0.422720293115
positive,0.260417199983
negative,0.437323151023
negative,0.396292173207
negative,0.620411863149
positive,0.133526630811
positive,0.103443282628
negative,0.124681397764
negative,0.247695464028
negative,0.228810052893
negative,0.255345730018
negative,0.255225076654
negative,0.208778495264
negative,0.225901304359
negative,0.246045864769
negative,0.15160797169
negative,0.211315626386
negative,0.183375731434
positive,0.130171098969
negative,0.320769121602
negative,0.5426696636
positive,0.116856452731
negative,0.203304498983
negative,0.320572138657
negative,0.202175187245
negative,0.199531539762
negative,0.383176795421
negative,0.233113360288
negative,0.288701372556
negative,0.25260103821
negative,0.229486191502
negative,0.353334744621
negative,0.187032967134
negative,0.180388834235
negative,0.0238122576712
negative,0.131389433089
negative,0.18769001134
negative,0.205073737429
negative,0.41635177363
negative,0.177891224567
negative,0.242601303343
negative,0.21895481153
negative,0.215234587726
negative,0.170692331091
negative,0.28337904373
negative,0.217207310367
negative,0.151150202958
negative,0.198654248051
negative,0.205475081723
negative,0.248399195497
positive,0.170212536252
positive,0.106725359854
positive,0.140318081492
positive,0.0869020219232
positive,0.174513539607
positive,0.102710555263
positive,0.214781333118
negative,0.246278306015
negative,0.182218768669
negative,0.207551777891
negative,0.188586316745
negative,0.244335632568
negative,0.185141532943
negative,0.176589272398
negative,0.171121945443
negative,0.163986420239
negative,0.190247424193
negative,0.137838314113
negative,0.150699400856
negative,0.16709481574
negative,0.254095553543
negative,0.150890101112
negative,0.236124175219
negative,0.135752489189
negative,0.171744565743
negative,0.202111491799
negative,0.219937310275
negative,0.218292568144
negative,0.157552221395
negative,0.287223619425
negative,0.190874611653
negative,0.202208213585
negative,0.211546221329
negative,0.106382651271
negative,0.395067731535
negative,0.223047866323
negative,0.125755886868
negative,0.277775286614
negative,0.193910455276
negative,0.230870081564
negative,0.216838873383
negative,0.291645787303
negative,0.180820510976
negative,0.198726405523
negative,0.218116443577
negative,0.190308929849
negative,0.232312999936
negative,0.275944510237
negative,0.229909524849
negative,0.327907162996
negative,0.173805415287
negative,0.253423696774
negative,0.206751881876
negative,0.209960240392
negative,0.144078394768
negative,0.257718968267
negative,0.160768287313
negative,0.204664981362
negative,0.277816329693
